0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140039429543,0.12360674399,0.100488370619,0.0859859951155,0.0754765977862,0.0708320735421,0.0677652930313,0.0638543407983,0.0594808104301,0.0562532241798,0.0532250651644,0.0507047817464,16.6556946319,0.0461030467721,0.0436422782688,0.0420542773991,0.0404360543611,0.0391314579841,0.0379948546272,0.0368496807721,0.0361728421781,0.0357878701208,0.0347852485534,0.034039755934,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26488229775,1.01880048023,0.109088111253,0.0897441000347,0.0822112636065,0.0775095131845,0.0718121069584,0.0657335297982,0.0614424871085,0.0575750761389,0.0544210312357,0.0514769463001,0.0488572112424,0.0459812301045,0.0441093436686,0.0422671289128,0.0407667198274,0.039471286046,0.038193578076,0.0374481036029,0.0370107947699,0.035893704394,0.0350967952861,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173363961971,0.120014077531,0.418660141212,0.204932820753,0.0811090075298,0.117740767549,0.0678525704883,0.0632010285147,0.058977387915,0.0556201194556,0.0524940575444,0.0497129211722,0.0466903853008,0.0447329897114,0.0428288163191,0.0412456637701,0.0399284940031,0.0386055460949,0.0378242405968,0.037369651109,0.0362507852958,0.0354030232004,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166029986617,0.114365919508,0.0999075568541,2.35864285703,0.082701842825,0.0737924540392,0.0678867564487,0.0627604179543,0.0587270096883,0.0550919548219,0.0518679350011,0.0484767892016,0.0463076213503,0.0441714439513,0.0424678063401,0.0410339751596,0.0396013150168,0.0387550089712,0.0382665341801,0.037055866823,0.0361749408531,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158569704316,0.1253062424,0.110292323769,0.0955332203809,0.0824072867508,0.074409664486,0.0678069213917,0.0628117626999,0.0584112609955,0.0546439093186,0.0506746600706,0.0482247024155,0.0458428019979,0.0439377238093,0.0423449498145,0.040752559217,0.0398574294398,0.0393374727911,0.0380316728791,0.0370643523982,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205970260479,0.154281575584,0.119782685274,0.435498534537,0.0843146369425,0.317307724345,17.6954483343,0.062831484816,0.058209886416,0.05349695517,0.0506150146106,0.0478993464401,0.0457040781639,0.043939878774,0.0422073499439,0.0411846217446,0.0406103106901,0.0391721588588,0.0381217653317,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233110022439,0.147976432984,0.109396618921,0.0924708732109,0.35300424567,0.0725493459401,0.0659860779855,0.060679892622,0.0554190163798,0.0522322718402,0.0492518889208,0.0469120667315,0.0449819972156,0.0431289451546,0.0420407891987,0.0414255453379,0.0398987259713,0.0387803492908,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190810984696,0.123980672079,0.100729796413,0.0859105754994,0.0763638489574,0.0687973363631,0.0628632545624,17.2811231204,0.0535713529189,0.05039875878,0.0478880872262,0.0458460564466,0.0438745428346,0.0427228629853,0.0420963028103,0.0405018735521,0.0393353722247,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16325997276,0.118834864104,0.0962495441152,0.083357262072,0.0738025234566,0.0665818865812,0.0598112189814,0.0558512490794,0.0522529600789,0.0494636017107,0.0472361635893,0.0450871325549,0.0438591671707,0.0431545947376,0.0414533820335,0.040205525461,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173218131891,0.119260151341,0.0969893041317,0.0827548603007,0.0729357395939,0.98176181892,0.0594382115182,0.0551466778778,0.0519176542956,0.04935599138,0.0468961715195,0.0455249430075,0.0447618345558,0.0428688881644,0.0414677142479,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164449668929,0.117216381241,0.154580891451,0.0804458087988,0.0692207449426,0.0632925726571,0.0582015097722,0.0544446930221,0.0514958895211,0.0487017990235,0.0471954021197,0.0463268363807,0.0442289623395,0.0427330457326,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166861976896,0.114914748211,0.0921657047915,0.0763164965331,0.0685648211428,0.0622244253526,0.0576609546499,0.0542298284216,0.0510328598072,0.0492639184821,0.048305777126,0.0459155933035,0.0442475801289,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158988313716,0.110747659328,0.0859666311803,0.0752783270962,0.0671096466097,0.0615059603747,0.057359102874,0.0536062625852,0.051586235304,0.0504655680493,0.0477875691615,0.809358948168,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154673518344,0.10211733204,0.0854346561234,0.074039630085,0.0666996952711,0.061506934324,0.0569619547653,0.0545396074687,0.0532633460358,0.0501067713274,0.0479602360932,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135711123953,0.102588616949,0.0843356004507,0.073937835123,0.0670271474206,0.0612684999376,0.0582850948528,0.056692560104,0.0529660147879,0.159850385479,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156560915437,0.107517988491,20.4950920437,0.0770301191999,0.0686153837713,0.0645011176521,0.0623596747468,0.0574899851265,0.0543123778111,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148297634584,0.106629155455,0.582714651685,16.5920328546,17.3320843613,0.0680460427559,0.0618326807268,0.326083159205,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153772215662,0.110485431303,0.0891498759416,0.0806093802178,0.0765989859696,0.0680349927025,0.0629154475037,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1592856567,0.109592927288,0.0947642214277,0.0883514799481,0.0758601372943,0.0689754496023,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151057494942,0.118104864665,0.106339293225,0.0863223568667,0.238478185617,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189794515615,0.149626886594,0.105429786523,0.0887935395817,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244043097414,0.126684117941,0.100619979862,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148076339685,0.110442889345,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165447063001,

